ANA_TIMED_NODE;EMAPA:16214;TS24;;EMAPT:1621424;EMAPT:001621424
ANA_TIMED_NODE;EMAPA:16214;TS25;;EMAPT:1621425;EMAPT:001621425
ANA_TIMED_NODE;EMAPA:16214;TS26;;EMAPT:1621426;EMAPT:001621426
ANA_TIMED_NODE;EMAPA:16214;TS27;;EMAPT:1621427;EMAPT:001621427
ANA_TIMED_NODE;EMAPA:16214;TS28;;EMAPT:1621428;EMAPT:001621428
ANA_TIMED_NODE;EMAPA:30553;TS20;;EMAPT:3055320;EMAPT:003055320
ANA_TIMED_NODE;EMAPA:30553;TS21;;EMAPT:3055321;EMAPT:003055321
ANA_TIMED_NODE;EMAPA:16219;TS12;;EMAPT:1621912;EMAPT:001621912
ANA_TIMED_NODE;EMAPA:30550;TS20;;EMAPT:3055020;EMAPT:003055020
ANA_TIMED_NODE;EMAPA:30550;TS21;;EMAPT:3055021;EMAPT:003055021
ANA_TIMED_NODE;EMAPA:16218;TS12;;EMAPT:1621812;EMAPT:001621812
ANA_TIMED_NODE;EMAPA:16233;TS12;;EMAPT:1623312;EMAPT:001623312
ANA_TIMED_NODE;EMAPA:16232;TS12;;EMAPT:1623212;EMAPT:001623212
ANA_TIMED_NODE;EMAPA:16235;TS12;;EMAPT:1623512;EMAPT:001623512
ANA_TIMED_NODE;EMAPA:16234;TS12;;EMAPT:1623412;EMAPT:001623412
ANA_TIMED_NODE;EMAPA:16231;TS12;;EMAPT:1623112;EMAPT:001623112
ANA_TIMED_NODE;EMAPA:16230;TS12;;EMAPT:1623012;EMAPT:001623012
ANA_TIMED_NODE;EMAPA:16229;TS12;;EMAPT:1622912;EMAPT:001622912
ANA_TIMED_NODE;EMAPA:16225;TS12;;EMAPT:1622512;EMAPT:001622512
ANA_TIMED_NODE;EMAPA:16226;TS12;;EMAPT:1622612;EMAPT:001622612
ANA_TIMED_NODE;EMAPA:16227;TS12;;EMAPT:1622712;EMAPT:001622712
ANA_TIMED_NODE;EMAPA:16228;TS12;;EMAPT:1622812;EMAPT:001622812
ANA_TIMED_NODE;EMAPA:16246;TS12;;EMAPT:1624612;EMAPT:001624612
ANA_TIMED_NODE;EMAPA:16246;TS13;;EMAPT:1624613;EMAPT:001624613
ANA_TIMED_NODE;EMAPA:16246;TS14;;EMAPT:1624614;EMAPT:001624614
ANA_TIMED_NODE;EMAPA:16246;TS15;;EMAPT:1624615;EMAPT:001624615
ANA_TIMED_NODE;EMAPA:16246;TS16;;EMAPT:1624616;EMAPT:001624616
ANA_TIMED_NODE;EMAPA:16246;TS17;;EMAPT:1624617;EMAPT:001624617
ANA_TIMED_NODE;EMAPA:16246;TS18;;EMAPT:1624618;EMAPT:001624618
ANA_TIMED_NODE;EMAPA:16246;TS19;;EMAPT:1624619;EMAPT:001624619
ANA_TIMED_NODE;EMAPA:16246;TS20;;EMAPT:1624620;EMAPT:001624620
ANA_TIMED_NODE;EMAPA:16246;TS21;;EMAPT:1624621;EMAPT:001624621
ANA_TIMED_NODE;EMAPA:16246;TS22;;EMAPT:1624622;EMAPT:001624622
ANA_TIMED_NODE;EMAPA:16246;TS23;;EMAPT:1624623;EMAPT:001624623
ANA_TIMED_NODE;EMAPA:16246;TS24;;EMAPT:1624624;EMAPT:001624624
ANA_TIMED_NODE;EMAPA:16246;TS25;;EMAPT:1624625;EMAPT:001624625
ANA_TIMED_NODE;EMAPA:16246;TS26;;EMAPT:1624626;EMAPT:001624626
ANA_TIMED_NODE;EMAPA:16246;TS27;;EMAPT:1624627;EMAPT:001624627
ANA_TIMED_NODE;EMAPA:16246;TS28;;EMAPT:1624628;EMAPT:001624628
ANA_TIMED_NODE;EMAPA:16245;TS12;;EMAPT:1624512;EMAPT:001624512
ANA_TIMED_NODE;EMAPA:16245;TS13;;EMAPT:1624513;EMAPT:001624513
ANA_TIMED_NODE;EMAPA:16245;TS14;;EMAPT:1624514;EMAPT:001624514
ANA_TIMED_NODE;EMAPA:16245;TS15;;EMAPT:1624515;EMAPT:001624515
ANA_TIMED_NODE;EMAPA:16245;TS16;;EMAPT:1624516;EMAPT:001624516
ANA_TIMED_NODE;EMAPA:16245;TS17;;EMAPT:1624517;EMAPT:001624517
ANA_TIMED_NODE;EMAPA:16245;TS18;;EMAPT:1624518;EMAPT:001624518
ANA_TIMED_NODE;EMAPA:16245;TS19;;EMAPT:1624519;EMAPT:001624519
ANA_TIMED_NODE;EMAPA:16245;TS20;;EMAPT:1624520;EMAPT:001624520
ANA_TIMED_NODE;EMAPA:16245;TS21;;EMAPT:1624521;EMAPT:001624521
ANA_TIMED_NODE;EMAPA:16245;TS22;;EMAPT:1624522;EMAPT:001624522
ANA_TIMED_NODE;EMAPA:16245;TS23;;EMAPT:1624523;EMAPT:001624523
ANA_TIMED_NODE;EMAPA:16245;TS24;;EMAPT:1624524;EMAPT:001624524
ANA_TIMED_NODE;EMAPA:16245;TS25;;EMAPT:1624525;EMAPT:001624525
ANA_TIMED_NODE;EMAPA:16245;TS26;;EMAPT:1624526;EMAPT:001624526
ANA_TIMED_NODE;EMAPA:16245;TS27;;EMAPT:1624527;EMAPT:001624527
ANA_TIMED_NODE;EMAPA:16245;TS28;;EMAPT:1624528;EMAPT:001624528
ANA_TIMED_NODE;EMAPA:16244;TS12;;EMAPT:1624412;EMAPT:001624412
ANA_TIMED_NODE;EMAPA:16244;TS13;;EMAPT:1624413;EMAPT:001624413
ANA_TIMED_NODE;EMAPA:16244;TS14;;EMAPT:1624414;EMAPT:001624414
ANA_TIMED_NODE;EMAPA:16244;TS15;;EMAPT:1624415;EMAPT:001624415
ANA_TIMED_NODE;EMAPA:16244;TS16;;EMAPT:1624416;EMAPT:001624416
ANA_TIMED_NODE;EMAPA:16244;TS17;;EMAPT:1624417;EMAPT:001624417
ANA_TIMED_NODE;EMAPA:16244;TS18;;EMAPT:1624418;EMAPT:001624418
ANA_TIMED_NODE;EMAPA:16243;TS12;;EMAPT:1624312;EMAPT:001624312
ANA_TIMED_NODE;EMAPA:16243;TS13;;EMAPT:1624313;EMAPT:001624313
ANA_TIMED_NODE;EMAPA:16243;TS14;;EMAPT:1624314;EMAPT:001624314
ANA_TIMED_NODE;EMAPA:16243;TS15;;EMAPT:1624315;EMAPT:001624315
ANA_TIMED_NODE;EMAPA:16243;TS16;;EMAPT:1624316;EMAPT:001624316
ANA_TIMED_NODE;EMAPA:16243;TS17;;EMAPT:1624317;EMAPT:001624317
ANA_TIMED_NODE;EMAPA:16243;TS18;;EMAPT:1624318;EMAPT:001624318
ANA_TIMED_NODE;EMAPA:16243;TS19;;EMAPT:1624319;EMAPT:001624319
ANA_TIMED_NODE;EMAPA:16243;TS20;;EMAPT:1624320;EMAPT:001624320
ANA_TIMED_NODE;EMAPA:16243;TS21;;EMAPT:1624321;EMAPT:001624321
ANA_TIMED_NODE;EMAPA:16243;TS22;;EMAPT:1624322;EMAPT:001624322
ANA_TIMED_NODE;EMAPA:16243;TS23;;EMAPT:1624323;EMAPT:001624323
ANA_TIMED_NODE;EMAPA:16243;TS24;;EMAPT:1624324;EMAPT:001624324
ANA_TIMED_NODE;EMAPA:16243;TS25;;EMAPT:1624325;EMAPT:001624325
ANA_TIMED_NODE;EMAPA:16243;TS26;;EMAPT:1624326;EMAPT:001624326
ANA_TIMED_NODE;EMAPA:16242;TS12;;EMAPT:1624212;EMAPT:001624212
ANA_TIMED_NODE;EMAPA:16242;TS13;;EMAPT:1624213;EMAPT:001624213
ANA_TIMED_NODE;EMAPA:16242;TS14;;EMAPT:1624214;EMAPT:001624214
ANA_TIMED_NODE;EMAPA:16242;TS15;;EMAPT:1624215;EMAPT:001624215
ANA_TIMED_NODE;EMAPA:16242;TS16;;EMAPT:1624216;EMAPT:001624216
ANA_TIMED_NODE;EMAPA:16242;TS17;;EMAPT:1624217;EMAPT:001624217
ANA_TIMED_NODE;EMAPA:16242;TS18;;EMAPT:1624218;EMAPT:001624218
ANA_TIMED_NODE;EMAPA:16242;TS19;;EMAPT:1624219;EMAPT:001624219
ANA_TIMED_NODE;EMAPA:16242;TS20;;EMAPT:1624220;EMAPT:001624220
ANA_TIMED_NODE;EMAPA:16241;TS12;;EMAPT:1624112;EMAPT:001624112
ANA_TIMED_NODE;EMAPA:16240;TS12;;EMAPT:1624012;EMAPT:001624012
ANA_TIMED_NODE;EMAPA:16240;TS13;;EMAPT:1624013;EMAPT:001624013
ANA_TIMED_NODE;EMAPA:16240;TS14;;EMAPT:1624014;EMAPT:001624014
ANA_TIMED_NODE;EMAPA:16240;TS15;;EMAPT:1624015;EMAPT:001624015
ANA_TIMED_NODE;EMAPA:16240;TS16;;EMAPT:1624016;EMAPT:001624016
ANA_TIMED_NODE;EMAPA:16240;TS17;;EMAPT:1624017;EMAPT:001624017
ANA_TIMED_NODE;EMAPA:16240;TS18;;EMAPT:1624018;EMAPT:001624018
ANA_TIMED_NODE;EMAPA:16240;TS19;;EMAPT:1624019;EMAPT:001624019
ANA_TIMED_NODE;EMAPA:16240;TS20;;EMAPT:1624020;EMAPT:001624020
ANA_TIMED_NODE;EMAPA:16240;TS21;;EMAPT:1624021;EMAPT:001624021
ANA_TIMED_NODE;EMAPA:16240;TS22;;EMAPT:1624022;EMAPT:001624022
ANA_TIMED_NODE;EMAPA:16240;TS23;;EMAPT:1624023;EMAPT:001624023
ANA_TIMED_NODE;EMAPA:16240;TS24;;EMAPT:1624024;EMAPT:001624024
ANA_TIMED_NODE;EMAPA:16240;TS25;;EMAPT:1624025;EMAPT:001624025
ANA_TIMED_NODE;EMAPA:16240;TS26;;EMAPT:1624026;EMAPT:001624026
ANA_TIMED_NODE;EMAPA:16240;TS27;;EMAPT:1624027;EMAPT:001624027
ANA_TIMED_NODE;EMAPA:16240;TS28;;EMAPT:1624028;EMAPT:001624028
ANA_TIMED_NODE;EMAPA:16238;TS12;;EMAPT:1623812;EMAPT:001623812
ANA_TIMED_NODE;EMAPA:16238;TS13;;EMAPT:1623813;EMAPT:001623813
ANA_TIMED_NODE;EMAPA:16238;TS14;;EMAPT:1623814;EMAPT:001623814
ANA_TIMED_NODE;EMAPA:16238;TS15;;EMAPT:1623815;EMAPT:001623815
ANA_TIMED_NODE;EMAPA:16238;TS16;;EMAPT:1623816;EMAPT:001623816
ANA_TIMED_NODE;EMAPA:16238;TS17;;EMAPT:1623817;EMAPT:001623817
ANA_TIMED_NODE;EMAPA:16238;TS18;;EMAPT:1623818;EMAPT:001623818
ANA_TIMED_NODE;EMAPA:16238;TS19;;EMAPT:1623819;EMAPT:001623819
ANA_TIMED_NODE;EMAPA:16238;TS20;;EMAPT:1623820;EMAPT:001623820
ANA_TIMED_NODE;EMAPA:16239;TS12;;EMAPT:1623912;EMAPT:001623912
ANA_TIMED_NODE;EMAPA:16239;TS13;;EMAPT:1623913;EMAPT:001623913
ANA_TIMED_NODE;EMAPA:16239;TS14;;EMAPT:1623914;EMAPT:001623914
ANA_TIMED_NODE;EMAPA:16239;TS15;;EMAPT:1623915;EMAPT:001623915
ANA_TIMED_NODE;EMAPA:16239;TS16;;EMAPT:1623916;EMAPT:001623916
ANA_TIMED_NODE;EMAPA:16239;TS17;;EMAPT:1623917;EMAPT:001623917
ANA_TIMED_NODE;EMAPA:16239;TS18;;EMAPT:1623918;EMAPT:001623918
ANA_TIMED_NODE;EMAPA:16239;TS19;;EMAPT:1623919;EMAPT:001623919
ANA_TIMED_NODE;EMAPA:16239;TS20;;EMAPT:1623920;EMAPT:001623920
ANA_TIMED_NODE;EMAPA:16236;TS12;;EMAPT:1623612;EMAPT:001623612
ANA_TIMED_NODE;EMAPA:16237;TS12;;EMAPT:1623712;EMAPT:001623712
ANA_TIMED_NODE;EMAPA:16237;TS13;;EMAPT:1623713;EMAPT:001623713
ANA_TIMED_NODE;EMAPA:16237;TS14;;EMAPT:1623714;EMAPT:001623714
ANA_TIMED_NODE;EMAPA:16237;TS15;;EMAPT:1623715;EMAPT:001623715
ANA_TIMED_NODE;EMAPA:16237;TS16;;EMAPT:1623716;EMAPT:001623716
ANA_TIMED_NODE;EMAPA:16237;TS17;;EMAPT:1623717;EMAPT:001623717
ANA_TIMED_NODE;EMAPA:16237;TS18;;EMAPT:1623718;EMAPT:001623718
ANA_TIMED_NODE;EMAPA:16237;TS19;;EMAPT:1623719;EMAPT:001623719
ANA_TIMED_NODE;EMAPA:16237;TS20;;EMAPT:1623720;EMAPT:001623720
ANA_TIMED_NODE;EMAPA:30509;TS22;;EMAPT:3050922;EMAPT:003050922
ANA_TIMED_NODE;EMAPA:30509;TS23;;EMAPT:3050923;EMAPT:003050923
ANA_TIMED_NODE;EMAPA:16251;TS12;;EMAPT:1625112;EMAPT:001625112
ANA_TIMED_NODE;EMAPA:16251;TS13;;EMAPT:1625113;EMAPT:001625113
ANA_TIMED_NODE;EMAPA:16251;TS14;;EMAPT:1625114;EMAPT:001625114
ANA_TIMED_NODE;EMAPA:16251;TS15;;EMAPT:1625115;EMAPT:001625115
ANA_TIMED_NODE;EMAPA:16251;TS16;;EMAPT:1625116;EMAPT:001625116
ANA_TIMED_NODE;EMAPA:16251;TS17;;EMAPT:1625117;EMAPT:001625117
ANA_TIMED_NODE;EMAPA:16251;TS18;;EMAPT:1625118;EMAPT:001625118
ANA_TIMED_NODE;EMAPA:16251;TS19;;EMAPT:1625119;EMAPT:001625119
ANA_TIMED_NODE;EMAPA:16251;TS20;;EMAPT:1625120;EMAPT:001625120
ANA_TIMED_NODE;EMAPA:16250;TS12;;EMAPT:1625012;EMAPT:001625012
ANA_TIMED_NODE;EMAPA:16250;TS13;;EMAPT:1625013;EMAPT:001625013
ANA_TIMED_NODE;EMAPA:16253;TS12;;EMAPT:1625312;EMAPT:001625312
ANA_TIMED_NODE;EMAPA:16253;TS13;;EMAPT:1625313;EMAPT:001625313
ANA_TIMED_NODE;EMAPA:16252;TS12;;EMAPT:1625212;EMAPT:001625212
ANA_TIMED_NODE;EMAPA:16252;TS13;;EMAPT:1625213;EMAPT:001625213
ANA_TIMED_NODE;EMAPA:16252;TS14;;EMAPT:1625214;EMAPT:001625214
ANA_TIMED_NODE;EMAPA:16252;TS15;;EMAPT:1625215;EMAPT:001625215
ANA_TIMED_NODE;EMAPA:16252;TS16;;EMAPT:1625216;EMAPT:001625216
ANA_TIMED_NODE;EMAPA:16255;TS12;;EMAPT:1625512;EMAPT:001625512
ANA_TIMED_NODE;EMAPA:16255;TS13;;EMAPT:1625513;EMAPT:001625513
ANA_TIMED_NODE;EMAPA:16255;TS14;;EMAPT:1625514;EMAPT:001625514
ANA_TIMED_NODE;EMAPA:16255;TS15;;EMAPT:1625515;EMAPT:001625515
ANA_TIMED_NODE;EMAPA:16255;TS16;;EMAPT:1625516;EMAPT:001625516
ANA_TIMED_NODE;EMAPA:16255;TS17;;EMAPT:1625517;EMAPT:001625517
ANA_TIMED_NODE;EMAPA:16255;TS18;;EMAPT:1625518;EMAPT:001625518
ANA_TIMED_NODE;EMAPA:16255;TS19;;EMAPT:1625519;EMAPT:001625519
ANA_TIMED_NODE;EMAPA:16255;TS20;;EMAPT:1625520;EMAPT:001625520
ANA_TIMED_NODE;EMAPA:16255;TS21;;EMAPT:1625521;EMAPT:001625521
ANA_TIMED_NODE;EMAPA:16255;TS22;;EMAPT:1625522;EMAPT:001625522
ANA_TIMED_NODE;EMAPA:16255;TS23;;EMAPT:1625523;EMAPT:001625523
ANA_TIMED_NODE;EMAPA:16255;TS24;;EMAPT:1625524;EMAPT:001625524
ANA_TIMED_NODE;EMAPA:16255;TS25;;EMAPT:1625525;EMAPT:001625525
ANA_TIMED_NODE;EMAPA:16255;TS26;;EMAPT:1625526;EMAPT:001625526
ANA_TIMED_NODE;EMAPA:16255;TS27;;EMAPT:1625527;EMAPT:001625527
ANA_TIMED_NODE;EMAPA:16255;TS28;;EMAPT:1625528;EMAPT:001625528
ANA_TIMED_NODE;EMAPA:16254;TS12;;EMAPT:1625412;EMAPT:001625412
ANA_TIMED_NODE;EMAPA:16257;TS12;;EMAPT:1625712;EMAPT:001625712
ANA_TIMED_NODE;EMAPA:16257;TS13;;EMAPT:1625713;EMAPT:001625713
ANA_TIMED_NODE;EMAPA:16256;TS12;;EMAPT:1625612;EMAPT:001625612
ANA_TIMED_NODE;EMAPA:16256;TS13;;EMAPT:1625613;EMAPT:001625613
ANA_TIMED_NODE;EMAPA:16256;TS14;;EMAPT:1625614;EMAPT:001625614
ANA_TIMED_NODE;EMAPA:16256;TS15;;EMAPT:1625615;EMAPT:001625615
ANA_TIMED_NODE;EMAPA:16256;TS16;;EMAPT:1625616;EMAPT:001625616
ANA_TIMED_NODE;EMAPA:16256;TS17;;EMAPT:1625617;EMAPT:001625617
ANA_TIMED_NODE;EMAPA:16256;TS18;;EMAPT:1625618;EMAPT:001625618
ANA_TIMED_NODE;EMAPA:16256;TS19;;EMAPT:1625619;EMAPT:001625619
ANA_TIMED_NODE;EMAPA:16256;TS20;;EMAPT:1625620;EMAPT:001625620
ANA_TIMED_NODE;EMAPA:16256;TS21;;EMAPT:1625621;EMAPT:001625621
ANA_TIMED_NODE;EMAPA:16256;TS22;;EMAPT:1625622;EMAPT:001625622
ANA_TIMED_NODE;EMAPA:16256;TS23;;EMAPT:1625623;EMAPT:001625623
ANA_TIMED_NODE;EMAPA:16247;TS12;;EMAPT:1624712;EMAPT:001624712
ANA_TIMED_NODE;EMAPA:16247;TS13;;EMAPT:1624713;EMAPT:001624713
ANA_TIMED_NODE;EMAPA:16247;TS14;;EMAPT:1624714;EMAPT:001624714
ANA_TIMED_NODE;EMAPA:16247;TS15;;EMAPT:1624715;EMAPT:001624715
ANA_TIMED_NODE;EMAPA:16247;TS16;;EMAPT:1624716;EMAPT:001624716
ANA_TIMED_NODE;EMAPA:16247;TS17;;EMAPT:1624717;EMAPT:001624717
ANA_TIMED_NODE;EMAPA:16247;TS18;;EMAPT:1624718;EMAPT:001624718
ANA_TIMED_NODE;EMAPA:16247;TS19;;EMAPT:1624719;EMAPT:001624719
ANA_TIMED_NODE;EMAPA:16247;TS20;;EMAPT:1624720;EMAPT:001624720
ANA_TIMED_NODE;EMAPA:16247;TS21;;EMAPT:1624721;EMAPT:001624721
ANA_TIMED_NODE;EMAPA:16247;TS22;;EMAPT:1624722;EMAPT:001624722
ANA_TIMED_NODE;EMAPA:16247;TS23;;EMAPT:1624723;EMAPT:001624723
ANA_TIMED_NODE;EMAPA:16247;TS24;;EMAPT:1624724;EMAPT:001624724
ANA_TIMED_NODE;EMAPA:16247;TS25;;EMAPT:1624725;EMAPT:001624725
ANA_TIMED_NODE;EMAPA:16247;TS26;;EMAPT:1624726;EMAPT:001624726
ANA_TIMED_NODE;EMAPA:16247;TS27;;EMAPT:1624727;EMAPT:001624727
ANA_TIMED_NODE;EMAPA:16247;TS28;;EMAPT:1624728;EMAPT:001624728
ANA_TIMED_NODE;EMAPA:16248;TS12;;EMAPT:1624812;EMAPT:001624812
ANA_TIMED_NODE;EMAPA:16248;TS13;;EMAPT:1624813;EMAPT:001624813
ANA_TIMED_NODE;EMAPA:16249;TS12;;EMAPT:1624912;EMAPT:001624912
ANA_TIMED_NODE;EMAPA:16249;TS13;;EMAPT:1624913;EMAPT:001624913
ANA_TIMED_NODE;EMAPA:30502;TS21;;EMAPT:3050221;EMAPT:003050221
ANA_TIMED_NODE;EMAPA:30502;TS22;;EMAPT:3050222;EMAPT:003050222
ANA_TIMED_NODE;EMAPA:30502;TS23;;EMAPT:3050223;EMAPT:003050223
ANA_TIMED_NODE;EMAPA:16260;TS12;;EMAPT:1626012;EMAPT:001626012
ANA_TIMED_NODE;EMAPA:16260;TS13;;EMAPT:1626013;EMAPT:001626013
ANA_TIMED_NODE;EMAPA:16260;TS14;;EMAPT:1626014;EMAPT:001626014
ANA_TIMED_NODE;EMAPA:16264;TS12;;EMAPT:1626412;EMAPT:001626412
ANA_TIMED_NODE;EMAPA:16264;TS13;;EMAPT:1626413;EMAPT:001626413
ANA_TIMED_NODE;EMAPA:16264;TS14;;EMAPT:1626414;EMAPT:001626414
ANA_TIMED_NODE;EMAPA:16264;TS15;;EMAPT:1626415;EMAPT:001626415
ANA_TIMED_NODE;EMAPA:16263;TS12;;EMAPT:1626312;EMAPT:001626312
ANA_TIMED_NODE;EMAPA:16263;TS13;;EMAPT:1626313;EMAPT:001626313
ANA_TIMED_NODE;EMAPA:16263;TS14;;EMAPT:1626314;EMAPT:001626314
ANA_TIMED_NODE;EMAPA:16262;TS12;;EMAPT:1626212;EMAPT:001626212
ANA_TIMED_NODE;EMAPA:16262;TS13;;EMAPT:1626213;EMAPT:001626213
ANA_TIMED_NODE;EMAPA:16262;TS14;;EMAPT:1626214;EMAPT:001626214
ANA_TIMED_NODE;EMAPA:16262;TS15;;EMAPT:1626215;EMAPT:001626215
ANA_TIMED_NODE;EMAPA:16262;TS16;;EMAPT:1626216;EMAPT:001626216
ANA_TIMED_NODE;EMAPA:16262;TS17;;EMAPT:1626217;EMAPT:001626217
ANA_TIMED_NODE;EMAPA:16262;TS18;;EMAPT:1626218;EMAPT:001626218
ANA_TIMED_NODE;EMAPA:16262;TS19;;EMAPT:1626219;EMAPT:001626219
ANA_TIMED_NODE;EMAPA:16262;TS20;;EMAPT:1626220;EMAPT:001626220
ANA_TIMED_NODE;EMAPA:16262;TS21;;EMAPT:1626221;EMAPT:001626221
ANA_TIMED_NODE;EMAPA:16262;TS22;;EMAPT:1626222;EMAPT:001626222
ANA_TIMED_NODE;EMAPA:16262;TS23;;EMAPT:1626223;EMAPT:001626223
ANA_TIMED_NODE;EMAPA:16262;TS24;;EMAPT:1626224;EMAPT:001626224
ANA_TIMED_NODE;EMAPA:16262;TS25;;EMAPT:1626225;EMAPT:001626225
ANA_TIMED_NODE;EMAPA:16262;TS26;;EMAPT:1626226;EMAPT:001626226
ANA_TIMED_NODE;EMAPA:16262;TS27;;EMAPT:1626227;EMAPT:001626227
ANA_TIMED_NODE;EMAPA:16262;TS28;;EMAPT:1626228;EMAPT:001626228
ANA_TIMED_NODE;EMAPA:16261;TS12;;EMAPT:1626112;EMAPT:001626112
ANA_TIMED_NODE;EMAPA:16261;TS13;;EMAPT:1626113;EMAPT:001626113
ANA_TIMED_NODE;EMAPA:16261;TS14;;EMAPT:1626114;EMAPT:001626114
ANA_TIMED_NODE;EMAPA:16268;TS12;;EMAPT:1626812;EMAPT:001626812
ANA_TIMED_NODE;EMAPA:16268;TS13;;EMAPT:1626813;EMAPT:001626813
ANA_TIMED_NODE;EMAPA:16267;TS12;;EMAPT:1626712;EMAPT:001626712
ANA_TIMED_NODE;EMAPA:16267;TS13;;EMAPT:1626713;EMAPT:001626713
ANA_TIMED_NODE;EMAPA:16267;TS14;;EMAPT:1626714;EMAPT:001626714
ANA_TIMED_NODE;EMAPA:16267;TS15;;EMAPT:1626715;EMAPT:001626715
ANA_TIMED_NODE;EMAPA:16267;TS16;;EMAPT:1626716;EMAPT:001626716
ANA_TIMED_NODE;EMAPA:16267;TS17;;EMAPT:1626717;EMAPT:001626717
ANA_TIMED_NODE;EMAPA:16267;TS18;;EMAPT:1626718;EMAPT:001626718
ANA_TIMED_NODE;EMAPA:16267;TS19;;EMAPT:1626719;EMAPT:001626719
ANA_TIMED_NODE;EMAPA:16267;TS20;;EMAPT:1626720;EMAPT:001626720
ANA_TIMED_NODE;EMAPA:16267;TS21;;EMAPT:1626721;EMAPT:001626721
ANA_TIMED_NODE;EMAPA:16267;TS22;;EMAPT:1626722;EMAPT:001626722
ANA_TIMED_NODE;EMAPA:16267;TS23;;EMAPT:1626723;EMAPT:001626723
ANA_TIMED_NODE;EMAPA:16267;TS24;;EMAPT:1626724;EMAPT:001626724
ANA_TIMED_NODE;EMAPA:16267;TS25;;EMAPT:1626725;EMAPT:001626725
ANA_TIMED_NODE;EMAPA:16267;TS26;;EMAPT:1626726;EMAPT:001626726
ANA_TIMED_NODE;EMAPA:16266;TS11;;EMAPT:1626611;EMAPT:001626611
ANA_TIMED_NODE;EMAPA:16266;TS12;;EMAPT:1626612;EMAPT:001626612
ANA_TIMED_NODE;EMAPA:16266;TS13;;EMAPT:1626613;EMAPT:001626613
ANA_TIMED_NODE;EMAPA:16265;TS12;;EMAPT:1626512;EMAPT:001626512
ANA_TIMED_NODE;EMAPA:16258;TS12;;EMAPT:1625812;EMAPT:001625812
ANA_TIMED_NODE;EMAPA:16258;TS13;;EMAPT:1625813;EMAPT:001625813
ANA_TIMED_NODE;EMAPA:16258;TS14;;EMAPT:1625814;EMAPT:001625814
ANA_TIMED_NODE;EMAPA:16259;TS12;;EMAPT:1625912;EMAPT:001625912
ANA_TIMED_NODE;EMAPA:16259;TS13;;EMAPT:1625913;EMAPT:001625913
ANA_TIMED_NODE;EMAPA:16259;TS14;;EMAPT:1625914;EMAPT:001625914
ANA_TIMED_NODE;EMAPA:30515;TS22;;EMAPT:3051522;EMAPT:003051522
ANA_TIMED_NODE;EMAPA:30515;TS23;;EMAPT:3051523;EMAPT:003051523
ANA_TIMED_NODE;EMAPA:30512;TS22;;EMAPT:3051222;EMAPT:003051222
ANA_TIMED_NODE;EMAPA:30512;TS23;;EMAPT:3051223;EMAPT:003051223
ANA_TIMED_NODE;EMAPA:17798;TS20;;EMAPT:1779820;EMAPT:001779820
ANA_TIMED_NODE;EMAPA:17798;TS21;;EMAPT:1779821;EMAPT:001779821
ANA_TIMED_NODE;EMAPA:17798;TS22;;EMAPT:1779822;EMAPT:001779822
ANA_TIMED_NODE;EMAPA:17798;TS23;;EMAPT:1779823;EMAPT:001779823
ANA_TIMED_NODE;EMAPA:17798;TS24;;EMAPT:1779824;EMAPT:001779824
ANA_TIMED_NODE;EMAPA:17798;TS25;;EMAPT:1779825;EMAPT:001779825
ANA_TIMED_NODE;EMAPA:17798;TS26;;EMAPT:1779826;EMAPT:001779826
ANA_TIMED_NODE;EMAPA:17798;TS27;;EMAPT:1779827;EMAPT:001779827
ANA_TIMED_NODE;EMAPA:17798;TS28;;EMAPT:1779828;EMAPT:001779828
ANA_TIMED_NODE;EMAPA:17799;TS20;;EMAPT:1779920;EMAPT:001779920
ANA_TIMED_NODE;EMAPA:17799;TS21;;EMAPT:1779921;EMAPT:001779921
ANA_TIMED_NODE;EMAPA:17799;TS22;;EMAPT:1779922;EMAPT:001779922
ANA_TIMED_NODE;EMAPA:17799;TS23;;EMAPT:1779923;EMAPT:001779923
ANA_TIMED_NODE;EMAPA:17799;TS24;;EMAPT:1779924;EMAPT:001779924
ANA_TIMED_NODE;EMAPA:17799;TS25;;EMAPT:1779925;EMAPT:001779925
ANA_TIMED_NODE;EMAPA:17799;TS26;;EMAPT:1779926;EMAPT:001779926
ANA_TIMED_NODE;EMAPA:17799;TS27;;EMAPT:1779927;EMAPT:001779927
ANA_TIMED_NODE;EMAPA:17799;TS28;;EMAPT:1779928;EMAPT:001779928
ANA_TIMED_NODE;EMAPA:16278;TS13;;EMAPT:1627813;EMAPT:001627813
ANA_TIMED_NODE;EMAPA:16278;TS14;;EMAPT:1627814;EMAPT:001627814
ANA_TIMED_NODE;EMAPA:16278;TS15;;EMAPT:1627815;EMAPT:001627815
ANA_TIMED_NODE;EMAPA:16278;TS16;;EMAPT:1627816;EMAPT:001627816
ANA_TIMED_NODE;EMAPA:16278;TS17;;EMAPT:1627817;EMAPT:001627817
ANA_TIMED_NODE;EMAPA:16278;TS18;;EMAPT:1627818;EMAPT:001627818
ANA_TIMED_NODE;EMAPA:16278;TS19;;EMAPT:1627819;EMAPT:001627819
ANA_TIMED_NODE;EMAPA:16279;TS13;;EMAPT:1627913;EMAPT:001627913
ANA_TIMED_NODE;EMAPA:16279;TS14;;EMAPT:1627914;EMAPT:001627914
